target,imp
H3,0.8099106451484949
vimentin,1.4105124299676353
SMA,0.9183890848001789
CD98,0.5744892289885359
NRF2p,0.6516251410432318
CD4,0.5430874247253309
CD14,0.9767089735805956
PD1,2.063382456802267
CD31,0.740980828926066
SDHA,1.3972918185737262
Ki67,0.5819473742264758
CS,1.2279314904528928
S6p,3.528503794973103
CD11c,0.6953838459799959
CD68,0.7091514659861847
CD36,0.5850886315700088
ATP5A,0.679981495597177
CD3,1.8781778048821307
CD39,0.8915516619804879
VDAC1,0.7495328145503203
G6PD,1.196921965112799
XBP1,0.7961399512278072
PKM2,2.100950044384806
ASCT2,0.8400983660212029
GLUT1,3.376516078915784
CD8,0.8104124047874479
CD57,0.5885045657085362
LDHA,2.7432907111313147
IDH2,2.079745840033922
HK1,7.381829351667461
Ecad,1.4466873022183098
CPT1A,3.434431565557807
CK,3.2639278659652957
NaKATPase,1.4392324544413762
HIF1A,0.8407776084619253
