target,imp
H3,0.15903855345659437
vimentin,0.5484139996247535
SMA,0.21289939440704853
CD98,0.34949221603725583
NRF2p,0.19624492194803572
CD4,1.4970751842467613
CD14,0.29283363249986327
CD45,1.6634767295521624
PD1,0.0574073419487657
CD31,0.04971347761088261
SDHA,0.23477331597051682
Ki67,0.021686010884950653
CS,0.7252268388450864
S6p,0.25776944667668905
CD11c,0.060164374909859764
CD68,0.06855709730520199
CD36,0.03275085276838494
ATP5A,0.1861859221077016
CD3,1.4621148859680966
CD39,0.24556938136506923
VDAC1,0.23318597295855828
G6PD,0.37373402753733564
XBP1,0.08651562488484071
PKM2,2.138275030019271
ASCT2,0.15906270106411774
GLUT1,1.25503168444694
CD8,0.0912990425436279
CD57,0.0435002452652868
IDH2,0.7385899832620573
HK1,2.2866904502531167
Ecad,0.45067534747573446
CPT1A,0.27865800479394204
CK,0.3432818300099475
NaKATPase,0.3206717116778877
HIF1A,0.006518362498514177
