target,imp
H3,0.6905148475863733
vimentin,0.6050575245806875
SMA,1.4621955750260602
CD98,2.501403481306763
NRF2p,0.5876630115344087
CD14,0.9413713271448794
CD45,0.6668106477908939
PD1,1.0622358251859887
CD31,0.8996940844825428
SDHA,0.7470298603181352
Ki67,0.7498689855978365
CS,0.6421848654042063
S6p,1.0220555694680433
CD11c,1.2946883833850804
CD68,1.1293386658372422
CD36,0.7871924364916311
ATP5A,0.7053936137522338
CD3,3.9307463557351485
CD39,1.687492908486462
VDAC1,0.5718772792869026
G6PD,0.6322917717481052
XBP1,0.743533766180979
PKM2,0.5919438962241068
ASCT2,0.9728862159994197
GLUT1,0.826032773349678
CD8,1.6001128547612948
CD57,0.6409206982989332
LDHA,0.6843220794871852
IDH2,0.5789751554873116
HK1,0.7255312520797932
Ecad,0.893835781362609
CPT1A,0.9595348023669491
CK,0.8577769738607423
NaKATPase,2.8014077208954364
HIF1A,1.0461670916623982
