target,imp
H3,0.5885780326964537
vimentin,0.6968366736280653
SMA,0.634948296296414
CD98,1.5572074529927928
NRF2p,0.48045393073539855
CD4,0.9311434742080894
CD14,0.6537139100435353
CD45,1.3191394129757603
PD1,1.1305525016366587
CD31,0.7755894136231093
SDHA,0.6193907808990151
Ki67,0.5574114751830642
CS,0.5625308616200784
S6p,0.8617385312041431
CD11c,1.35238478383786
CD68,0.9721343654044723
CD36,0.7633469159593399
ATP5A,0.5622202908845062
CD3,1.3095444004422705
CD39,0.7906994456085874
VDAC1,0.538147510692407
G6PD,0.5959747375848945
XBP1,0.7108573952092666
PKM2,0.4765110164084387
ASCT2,1.6818511573133288
GLUT1,0.5192505737511532
CD8,0.730215918544433
CD57,0.6706235517872453
LDHA,0.6268705003815989
IDH2,0.49940796806625554
HK1,0.6438885494769545
Ecad,0.8584286599336912
CPT1A,0.6982096290428893
CK,3.474080319191755
HIF1A,1.079011470343095
