target,imp
H3,3.3265225261845273
vimentin,1.7575602681973013
SMA,6.091011288299232
CD98,1.6526318651819463
NRF2p,2.359155112004181
CD4,1.5564899940873809
CD14,1.7383418566557083
CD45,2.307262668654717
PD1,0.8766807494180582
CD31,1.12691757318442
SDHA,1.7546147515437787
Ki67,0.654707787745332
CS,1.770829722701716
S6p,1.955408421081044
CD11c,0.9826426666342306
CD68,0.7038731449294718
CD36,0.44763113279110306
ATP5A,1.6296422474092873
CD3,1.1520306211353804
CD39,1.8179058620448658
VDAC1,2.553688806292578
G6PD,3.7492651364532894
PKM2,1.8090688393623915
ASCT2,2.486300630844343
GLUT1,1.655041446700168
CD8,0.9185579937861991
CD57,0.6898289463446444
LDHA,1.618228624160053
IDH2,1.700113057703222
HK1,2.2384133346022295
Ecad,1.6853046716508515
CPT1A,1.7767477937557536
CK,0.4608886589886433
NaKATPase,1.8071030010963998
HIF1A,0.15969692046410022
