target,imp
H3,1.454489975211961
vimentin,1.3771974439161767
SMA,2.245371688853469
CD98,2.1978482436479116
NRF2p,1.6834813778650994
CD4,6.089005879787975
CD14,1.838919476631649
CD45,2.4258429788410716
PD1,3.4353985494045984
CD31,1.7845631497740733
SDHA,1.5254460364040185
Ki67,1.7956940317158763
CS,1.8011525840397369
S6p,2.5282084638978186
CD11c,2.0169745637110505
CD68,2.1242460508446577
CD36,1.6190102063769405
ATP5A,1.6646355360712872
CD39,3.3587754643354435
VDAC1,1.2134754110247712
G6PD,1.3910953612762984
XBP1,1.5785294998691097
PKM2,1.693524265052056
ASCT2,1.6179244957589705
GLUT1,1.8657767270079433
CD8,7.716732428137063
CD57,1.4459567126035824
LDHA,1.9742368455775594
IDH2,1.3066177242260213
HK1,2.2408096485270104
Ecad,2.59975590322271
CPT1A,2.183885666056421
CK,2.8293088575890124
NaKATPase,2.987485964260468
HIF1A,2.448214563566726
