target,imp
H3,1.1957547523651089
vimentin,0.8046707247951592
SMA,1.6465151509977276
CD98,0.8701601059079245
NRF2p,0.6415272984063282
CD4,1.1585882283036133
CD14,0.7263641958463839
CD45,2.4800363986476213
PD1,1.1855692493594676
CD31,0.6579957528706873
SDHA,2.011430698234452
Ki67,0.5472011137890467
CS,1.4989753475454897
CD11c,1.014348417459504
CD68,1.658900025916311
CD36,0.778590106620096
ATP5A,1.0218733208533062
CD3,1.8183999019539128
CD39,0.9456043609939736
VDAC1,0.8705045329962086
G6PD,0.7640890333067571
XBP1,0.7160823921048266
PKM2,1.3278260823419088
ASCT2,0.8991751852165318
GLUT1,2.780217306201059
CD8,1.091056942405809
CD57,0.6080567999468677
LDHA,1.2615765374301104
IDH2,1.488452381292083
HK1,5.210935702343985
Ecad,1.8565125262413702
CPT1A,8.112711675567244
CK,1.0647384697083273
NaKATPase,1.5397000181902505
HIF1A,1.3513936201345107
