target,imp
H3,1.2514913297197008
vimentin,5.474823272722508
SMA,1.778354526950344
CD98,1.4333752600221967
NRF2p,1.0731555233794947
CD4,0.9781172625371084
CD14,0.8630063994808127
CD45,1.593594650167433
PD1,0.24412862884463915
SDHA,0.8477598209634519
Ki67,0.2850861885187154
CS,1.041439607647418
S6p,1.2118953466615452
CD11c,0.4950212146401519
CD68,0.7091115901788336
CD36,3.900645246228919
ATP5A,0.8610963952028702
CD3,0.9107544821372561
CD39,1.38287742572116
VDAC1,1.3979184497607773
G6PD,1.194601554854753
XBP1,0.8039907452897804
PKM2,1.2660187420019704
ASCT2,1.6363651124487526
GLUT1,1.4348351138556428
CD8,0.6686593523491884
CD57,0.23700361654123991
LDHA,0.917224763930274
IDH2,1.0596056108266243
HK1,1.2419912268313766
Ecad,0.8872989891075962
CPT1A,0.9851081086365073
CK,0.590761862316705
NaKATPase,1.1531985152279958
HIF1A,0.7726243833510335
