target,imp
H3,0.8453862120294648
vimentin,0.8163674165174162
SMA,1.2046445601481015
CD98,2.1419362961538964
NRF2p,0.6081782837987357
CD4,1.3270764780674518
CD45,0.999899093401669
PD1,0.9006790691166935
CD31,1.7261746970877037
SDHA,0.7955082633393095
Ki67,0.9008023369990131
CS,0.6320191206223915
S6p,0.9353757476053838
CD11c,0.957433908955663
CD68,1.06185916142243
CD36,1.102947091816533
ATP5A,0.7051258903170846
CD3,1.1992976512353555
CD39,1.9419373005938354
VDAC1,0.733589453607373
G6PD,0.910254506717735
XBP1,1.1799325386156343
PKM2,0.6669297401871859
ASCT2,0.7357820912190357
GLUT1,0.8339261113891038
CD8,0.9791602610687588
CD57,1.1960270735026421
LDHA,0.8261653181163255
IDH2,0.7643084126361708
HK1,0.7224341732945352
Ecad,0.7827645760928944
CPT1A,0.8277338824056315
CK,0.8275870511612237
NaKATPase,1.1944368952410196
HIF1A,0.9929795757153727
