target,imp
H3,1.2137197199857517
vimentin,1.0059627563993971
SMA,1.2033519247234228
CD98,1.300272552398417
NRF2p,1.03791973856778
CD4,1.318176117702648
CD14,1.117037239471837
CD45,0.8470813169978196
PD1,1.2819704022828264
CD31,1.628494392476174
SDHA,0.9684946433211112
Ki67,1.1086328868471333
CS,0.833286140450305
S6p,1.1808995783265974
CD11c,1.1265396468257665
CD68,1.451189428562462
CD36,1.346787032199464
ATP5A,0.9551219803576406
CD3,3.1311149471303246
CD39,1.0265781078355563
VDAC1,1.043790980744767
G6PD,1.0002166128407262
XBP1,1.8151328659353565
PKM2,0.9864508579385646
ASCT2,1.1628608817469024
GLUT1,0.9304132521744556
CD57,0.9403673608636377
LDHA,0.9471225229646889
IDH2,0.9029404151473804
HK1,1.0453336040248016
Ecad,1.0885557506583108
CPT1A,1.1184974583884086
CK,1.4500511070373556
NaKATPase,1.442593216067659
HIF1A,1.3583813808210181
