target,imp
H3,0.3344865588234002
vimentin,0.308495877711969
SMA,0.3183174691342952
CD98,0.31307662673063263
NRF2p,2.4802181097673017
CD4,0.5402094803815718
CD14,0.30037422266108815
CD45,0.44336220498839374
PD1,0.11353851180682197
CD31,0.108441423973836
SDHA,3.988198212521841
Ki67,0.06327064334939249
CS,2.1589209049062537
S6p,0.4952204865592343
CD11c,0.09056207517677313
CD68,0.08421221793012908
CD36,0.03187873753701992
CD3,0.20679560141894307
CD39,0.42139951131183634
VDAC1,1.4692244601798843
G6PD,0.38397515472372995
XBP1,0.15187770115474805
PKM2,0.5770891874532158
ASCT2,0.356379406624335
GLUT1,0.44160539360524476
CD8,0.10360781846100359
CD57,0.756663142595535
LDHA,0.3576541317491889
IDH2,3.081078617446275
HK1,0.7661670876889284
Ecad,0.675237372928959
CPT1A,1.0453925801812645
CK,0.18773338697306521
NaKATPase,0.23668020024163702
HIF1A,0.008352415561699687
