target,imp
H3,0.64999434508256
vimentin,0.6477867576923407
CD98,1.0668958672014832
NRF2p,0.4659554503984953
CD4,0.9351032591327215
CD14,0.8551963037488989
CD45,1.4306027434584683
PD1,0.6234908672729871
CD31,0.6840453957183386
SDHA,0.6264316595215279
Ki67,0.7070495525045444
CS,0.695333783207939
S6p,1.9440236905363113
CD11c,0.611511969908137
CD68,0.9001387022610825
CD36,0.723002020328441
ATP5A,0.45929070368293023
CD3,1.0286485061253996
CD39,0.8261650539344236
VDAC1,0.4312517681465262
G6PD,0.4757251326233037
XBP1,1.8177659571339506
PKM2,0.7564617000743037
ASCT2,0.9614098590928252
GLUT1,1.0717799480688193
CD8,0.8372451382915329
CD57,0.7909641043246098
LDHA,0.6100785983309759
IDH2,0.5829515561423273
HK1,1.5114113926502366
Ecad,0.5669179582767506
CPT1A,1.218965308167889
CK,1.0082791483691849
NaKATPase,1.288743057661306
HIF1A,1.7723007291471276
