target,imp
H3,0.6812137464441187
vimentin,0.9982740048334725
SMA,1.0017393906571512
CD98,6.146272941520108
NRF2p,0.7725542157127603
CD4,2.8046538081039882
CD45,1.367971663138944
PD1,0.17192922942801037
CD31,0.27036098726550833
SDHA,0.5769347346575472
Ki67,0.1374227776168697
CS,1.3746421049572601
S6p,0.739748426290656
CD11c,0.5199033823782286
CD68,1.4168493248238627
CD36,0.1344440841063889
ATP5A,0.552197286351093
CD3,0.508605682494925
CD39,3.8304972461846836
VDAC1,0.6473092806215665
G6PD,0.8138492873585692
XBP1,0.3783835880533654
PKM2,1.3816069813837333
ASCT2,0.8329746134292192
GLUT1,1.1239646228547546
CD8,0.23548377820226482
CD57,0.1537711620743891
LDHA,1.0523002147289515
IDH2,1.3774313836329766
HK1,0.9770754529668295
Ecad,0.8357733751507355
CPT1A,0.6945855214200973
CK,0.2091596588623618
NaKATPase,0.6998048427435499
HIF1A,0.00635289143911141
