target,imp
H3,1.052883636319155
vimentin,0.9621461317353713
SMA,1.2388091882652952
CD98,1.3291364090038382
NRF2p,0.9121369212422201
CD4,1.027959688833506
CD14,1.2402279522987283
CD45,0.9619854212102119
PD1,1.077468425759416
SDHA,0.9366435352409904
Ki67,1.291875097955716
CS,0.9654963112666757
S6p,0.9613494704932712
CD11c,1.5124349223244624
CD68,1.528253473416076
CD36,3.0408627219961675
ATP5A,0.9284842853306333
CD3,1.3162118456017808
CD39,1.2555714767262847
VDAC1,0.8948826911790504
G6PD,0.7728287559189959
XBP1,1.3280575453544161
PKM2,0.9952840675269088
ASCT2,1.0122254198113108
GLUT1,0.8556125659959277
CD8,1.254448713298488
CD57,1.492182197321416
LDHA,0.9673647577556366
IDH2,0.784401253115564
HK1,0.9928509296995541
Ecad,1.3729931468200403
CPT1A,1.1837046659683272
CK,1.8127259658276318
NaKATPase,1.2197832788766805
HIF1A,1.8872571152169004
