target,imp
ASCT2,0.8445559576586484
ATP5A,3.022736935260986
CD11c,1.1580423871539456
CD14,1.2765920819417085
CD3,0.709365899851419
CD31,0.8610695617457538
CD36,1.1709047190818989
CD39,3.470097478236399
CD4,0.8513082230511089
CD45,0.8365841002022176
CD57,1.2258070512226364
CD68,1.33582182646619
CD8,0.7797306037753791
CD98,1.0496371789176853
CK,1.2180277603634508
CS,1.6909634542805123
Ecad,1.3920146164114913
G6PD,1.2712403919672581
GLUT1,3.9699360905724848
H3,0.7487450498194391
HIF1A,0.845404727746322
HK1,2.1165095356761294
IDH2,1.1023299179617718
Ki67,0.9519430909488193
LDHA,3.1585925892747633
NRF2p,1.9766306203893353
NaKATPase,0.8105920709317731
PD1,1.0907235882677104
PKM2,1.2240472600937204
S6p,2.0973588277279127
SDHA,3.119990654734636
SMA,0.8506576704823067
VDAC1,0.8323785187299064
XBP1,1.050491880968866
vimentin,1.941134715028507
