target,imp
H3,0.30694277468191145
vimentin,0.28758457996934783
SMA,0.20235505758644615
CD98,0.20253936453421215
NRF2p,1.5446394681215534
CD4,0.6330364397637512
CD14,0.2183356119651957
CD45,0.24476772502810237
PD1,0.056162065934798104
CD31,0.09870231926385013
SDHA,3.9111284999181795
Ki67,0.03248070037094352
CS,2.018572205611786
S6p,0.3083831799456756
CD11c,0.09398835185121705
CD68,0.06301936896131476
CD36,0.08446875372827907
CD3,0.19015173999300686
CD39,0.26043841684928626
VDAC1,0.8143139388340731
G6PD,0.2964786619706738
XBP1,0.2078580057895782
PKM2,0.5201764487394828
ASCT2,0.250047961531718
GLUT1,0.3801905160819657
CD8,0.08773362508837441
CD57,0.31936279735704964
LDHA,0.4368193650277312
IDH2,2.600850402878113
HK1,0.6251578966467369
Ecad,0.6140967774934569
CPT1A,0.5773745320016076
CK,0.288468265098816
NaKATPase,0.1942957822534338
HIF1A,0.048930037020896745
