target,imp
H3,0.6083157435175405
vimentin,0.4489222975556555
SMA,0.6777975983306669
CD98,3.75851778450897
NRF2p,0.732344736457274
CD4,5.817299070930025
CD14,1.6999929383555261
CD45,3.619829615537212
PD1,2.091406630998218
CD31,0.5337027023192097
SDHA,0.5362300101492196
Ki67,0.4615210856664202
CS,0.8208494990191904
S6p,1.0792238394820255
CD11c,0.7343129389511247
CD68,0.5013291903433457
CD36,1.0134912661771482
ATP5A,0.899536096949687
CD3,3.1141757693551013
CD39,1.7808397612940317
VDAC1,0.5029398727492315
G6PD,0.4723454680731807
XBP1,0.78206103168863
PKM2,3.9403533193320657
ASCT2,0.6851589519096359
CD8,0.6271567010338441
CD57,0.5846887022464122
LDHA,1.332258619791045
IDH2,0.8742715946958927
HK1,3.220519674616134
Ecad,4.304992473997107
CPT1A,1.572859003384628
CK,0.6900790900298791
NaKATPase,1.278552095920885
HIF1A,0.6170247800657872
