target,imp
H3,0.6313402361216279
vimentin,0.5924517420239919
SMA,0.5914659426002408
CD98,0.9911774149708067
NRF2p,0.5537895988987295
CD4,0.7339288144220272
CD14,0.7729444052386095
CD45,0.6000978719001396
PD1,1.008282625290994
CD31,0.7565738714257583
Ki67,0.811687197615085
CS,0.5780924907097065
S6p,0.6875856867494433
CD11c,1.1019983346847644
CD68,0.6734955122590045
CD36,0.7276241747882984
ATP5A,0.5665538565809587
CD3,1.054727838823287
CD39,1.3274872488450071
VDAC1,0.5562159678149611
G6PD,0.6529239748948832
XBP1,0.862230503829459
PKM2,0.6289229407157745
ASCT2,1.2063784051475892
GLUT1,0.7747953781474141
CD8,0.9360412358559133
CD57,0.8782023929003927
LDHA,0.760559753376112
IDH2,0.7003451810666524
HK1,0.8183106549691762
Ecad,1.8445337924582077
CPT1A,1.1416211400094276
CK,0.9579990140427901
NaKATPase,1.3317037242897778
HIF1A,0.8928346689734576
