target,imp
H3,0.8893074793157861
vimentin,0.7662528544474074
SMA,0.8701615681424179
CD98,1.1405944357980562
NRF2p,1.0393937529621926
CD4,0.969582654375213
CD14,1.201058768638524
CD45,1.062333723529621
PD1,1.218783905428112
CD31,1.6333258867206326
SDHA,0.8174874112078521
Ki67,0.9024791388081672
CS,0.9457647460176096
S6p,0.975135044557552
CD11c,4.686289921213167
CD36,3.6341455252178863
ATP5A,1.014598819641822
CD3,1.0924599043920185
CD39,1.1207280727651132
VDAC1,1.025851933610241
G6PD,0.8896072357160998
XBP1,0.7816087244849936
PKM2,0.9381560414570719
ASCT2,0.8697926985603724
GLUT1,1.2662106809578204
CD8,0.9192300090356723
CD57,0.7818027476424463
LDHA,0.9532316458541098
IDH2,0.8649595436486597
HK1,0.7679536638413473
Ecad,1.3999839387950899
CPT1A,0.7092161265271385
CK,1.3732473779355192
NaKATPase,1.1193635042486278
HIF1A,1.3156804073583512
