target,imp
H3,0.9148250816587246
vimentin,0.741802503031861
SMA,0.91926930437808
CD98,1.7610317958625792
NRF2p,0.8247087101003088
CD4,0.7982102831688032
CD14,1.0278089203393976
CD45,0.5960642578259232
PD1,1.09360193565685
CD31,2.010380425561788
SDHA,0.731739847465135
Ki67,1.0782491869321122
CS,0.755123973183069
S6p,1.2714598229288558
CD68,4.743990571885422
CD36,3.1496611207812366
ATP5A,0.6980565739469534
CD3,0.9377267436377065
CD39,1.2374709532539676
VDAC1,0.857174830129985
G6PD,0.8687684504961273
XBP1,0.8812263790703884
PKM2,0.5291613816934393
ASCT2,0.6683297913997366
GLUT1,0.7108278045380655
CD8,0.9328013361211235
CD57,0.7904726653776167
LDHA,0.6707796405102614
IDH2,0.8183014171181711
HK1,0.7380003533311498
Ecad,0.8218885457299762
CPT1A,0.7104037450720939
CK,1.4166472711639346
NaKATPase,1.3859480541564935
HIF1A,0.9773855922990681
