target,imp
H3,0.7847618511294617
vimentin,1.985890389866542
SMA,0.8522097059947794
CD98,4.417954547065442
NRF2p,0.9989348624751075
CD4,28.21269631374256
CD14,2.5728016900608033
CD45,14.278543914720208
PD1,5.386821767302944
CD31,0.6694291253274792
SDHA,0.8259961508677085
Ki67,0.08996625242970005
CS,1.2366309237783302
S6p,1.7950743344540547
CD11c,0.7828574623675325
CD68,0.28211077403922147
CD36,0.2657417270967057
ATP5A,0.817016829760972
CD39,2.812989320018093
VDAC1,0.7066440538353684
G6PD,0.663677912150205
XBP1,0.5200441762143084
PKM2,10.165950607485035
ASCT2,0.7624087524474086
GLUT1,6.1111102718333
CD8,9.387440542869953
CD57,0.14844354275650049
LDHA,23.5383177738977
IDH2,1.9145312941003625
HK1,6.680078046279185
Ecad,1.4316544455820233
CPT1A,0.9744819275620626
CK,0.22475707836221712
NaKATPase,3.320620579824677
HIF1A,0.06237596485815864
