target,imp
H3,1.2873929733997813
vimentin,0.8790311397194489
SMA,0.982332865539719
CD98,0.8487447825921294
NRF2p,1.0112810520370554
CD4,0.6901793408021298
CD14,0.7277322166607868
CD45,0.7840315678927792
PD1,0.11986462658604018
CD31,0.316100098790759
SDHA,0.8568977442350421
Ki67,0.22861603119306842
CS,0.6665255627191139
S6p,0.6322385776172748
CD11c,0.5015372646578203
CD68,0.17621451963124954
CD36,0.25629085033194643
ATP5A,0.6930356264914336
CD3,0.4614828825631419
CD39,0.9506179993450246
VDAC1,1.9607894799294854
G6PD,1.6809272136713307
XBP1,1.3277087737576747
PKM2,0.7894857207571755
GLUT1,0.6764875087455802
CD8,0.3032154303475115
CD57,0.1655964840560738
LDHA,0.6537733772475629
IDH2,0.8037832359754661
HK1,0.7993820624570954
Ecad,0.7779826804154384
CPT1A,0.9845515125397831
CK,0.5328165178470534
NaKATPase,3.3597213643975543
HIF1A,0.04174973902285925
