target,imp
H3,0.6526704566983823
vimentin,1.7750311723879886
SMA,1.2921824374455642
CD98,1.9765204424913787
NRF2p,0.7075830187782494
CD4,0.6611870445104158
CD14,2.278446789649738
CD45,0.7699146967835618
PD1,0.2255438633752324
CD31,5.118065594273557
SDHA,0.8490208122276551
Ki67,0.15990891454164446
CS,0.6045282455955818
S6p,0.5900388883796012
CD11c,2.5239582173072663
CD68,2.6047583605573896
ATP5A,0.6518326222291476
CD3,0.5591786124334355
CD39,1.5733972507628056
VDAC1,0.6616298258645749
G6PD,0.7442776157078477
XBP1,0.3947029313687505
PKM2,0.9065740788882952
ASCT2,0.7269858510369643
GLUT1,0.7093544638834112
CD8,0.40843787566259626
CD57,0.2943299705055471
LDHA,0.5713983213016837
IDH2,0.6737416005002878
HK1,0.6925061960787592
Ecad,1.8222238238650776
CPT1A,1.1961667828090343
CK,1.1353354008756202
NaKATPase,1.2193112389161487
HIF1A,0.09173286075557037
