target,imp
H3,0.42138137188100755
vimentin,0.44121674242776315
SMA,0.6682940947355762
NRF2p,0.3651502122205764
CD4,5.628018250394715
CD14,10.148407682293435
CD45,1.388255589089006
PD1,0.3028662192304513
CD31,0.831198830118911
SDHA,0.3552209272083583
Ki67,0.07710024241675588
CS,0.35343281450761954
S6p,0.38652726198871595
CD11c,1.93711471951896
CD68,1.7087329606674961
CD36,1.043842700860937
ATP5A,0.37756295922344874
CD3,1.8480561804105802
CD39,6.396270166336559
VDAC1,0.5505146333689716
G6PD,0.6458583414773161
XBP1,0.5354274568387648
PKM2,3.8053137194988573
ASCT2,0.8611239156520116
GLUT1,1.9083078540835987
CD8,0.4638961691178791
CD57,0.1176521578211716
LDHA,2.7902547042429546
IDH2,1.6537668847079883
HK1,1.4071253090575906
Ecad,2.4247467109983223
CPT1A,0.4329818256173749
CK,0.15623233894955812
NaKATPase,1.7117401083169248
HIF1A,0.03388155944197733
