target,imp
H3,1.1314747122809872
vimentin,0.7667542189646581
SMA,1.1677598035568053
NRF2p,0.8249907951060748
CD4,2.053217985842416
CD14,3.305928556630288
CD45,1.1132351503981743
PD1,1.5740569194273684
CD31,2.9460444102608863
SDHA,0.7118172522997824
Ki67,1.0382531356230347
CS,0.7531618877324615
S6p,1.0284939536238575
CD11c,4.617211080761743
CD68,1.8468640257280198
CD36,2.6678647746090105
ATP5A,0.7133463399285414
CD3,2.2553089873695615
CD39,2.7952188292399938
VDAC1,0.7497163861609311
G6PD,0.6793486129030312
XBP1,1.173180117399286
PKM2,1.027478354822378
ASCT2,0.7478558883278105
GLUT1,1.0497891751435253
CD8,2.5539171410166883
CD57,0.7479544780783164
LDHA,0.8866229291978156
IDH2,0.6969254792242685
HK1,0.9812833155683883
Ecad,1.3618533431334017
CPT1A,0.7012143143820808
CK,1.2127257712666508
NaKATPase,4.477398094548058
HIF1A,0.9845665031849795
