target,imp
H3,0.5740840125196437
vimentin,1.183141134755732
SMA,1.2070803741332963
CD98,9.639519723502783
NRF2p,0.5468885854821882
CD4,4.225817026331778
CD45,2.7463588761076223
PD1,0.16406118160752675
CD31,0.6620655995999616
SDHA,0.4307942652693424
Ki67,0.10433040149116868
CS,0.568209060306737
S6p,0.7285815094149494
CD11c,2.2195466447975067
CD68,3.062538933625836
CD36,0.8920882271417336
ATP5A,0.41320080646149226
CD3,0.9376122797838525
CD39,6.2103555332926215
VDAC1,0.6003381361771816
G6PD,0.6246082293809707
XBP1,0.5785555949196294
PKM2,3.5377312867751822
ASCT2,0.6211265270288995
GLUT1,1.599793923880192
CD8,0.16493504537341275
CD57,0.11089514513765446
LDHA,2.060659133666806
IDH2,1.4089341940628586
HK1,1.9626353614127041
Ecad,2.139783959015468
CPT1A,0.5480197395860433
CK,0.12717396009841841
NaKATPase,1.0740490578171913
HIF1A,0.03515995648461438
