target,imp
H3,1.0137808391879186
vimentin,1.0973259307877008
SMA,1.0553703108439372
CD98,1.9340231983736982
NRF2p,0.8328269220621294
CD4,0.9488817423451609
CD14,1.5699048011561743
CD45,1.1830514677934403
PD1,1.1772614134832446
SDHA,1.1641849917596354
Ki67,1.0555192429566869
CS,0.8196668588812176
S6p,1.063476482568524
CD11c,3.120508712439594
CD68,2.541065340628352
CD36,4.700393802745676
ATP5A,0.8555259458121867
CD3,1.3534681237756592
CD39,1.152706361474422
VDAC1,0.8642362032115615
G6PD,0.8988446658454942
XBP1,1.1952117829355093
PKM2,0.8035351763662139
ASCT2,1.0810484325360412
GLUT1,0.985502920115136
CD8,1.813689206829467
CD57,1.5723275770355734
LDHA,1.0730096960356605
IDH2,0.9259110470182432
HK1,0.8833820329611893
Ecad,1.0859653024970135
CPT1A,0.9112677301170493
CK,1.598523763275846
NaKATPase,2.061421605321379
HIF1A,1.7941940886311694
