target,imp
H3,1.2683136056620117
vimentin,1.8690673607680077
CD98,1.015264366849277
NRF2p,0.8376315030773498
CD4,1.885403586949809
CD14,1.1311762786184547
CD45,3.3332149321616042
PD1,0.11947410767820131
CD31,0.28391038516948613
SDHA,0.6664000678859121
Ki67,0.19743761252957084
CS,0.7869075373240512
S6p,1.5298674270103214
CD11c,0.1334757744370839
CD68,0.2007336135487053
CD36,0.3227319772746084
ATP5A,0.3155243941322048
CD3,0.7769253875906071
CD39,0.5827693652980961
VDAC1,0.5337715467311765
G6PD,0.5979750292509459
XBP1,7.298895181764293
PKM2,1.578255052752445
ASCT2,0.5515975794793821
GLUT1,1.224660164190975
CD8,0.2624026921541897
CD57,0.10349032008858657
LDHA,1.4807938183325664
IDH2,0.4499951675782119
HK1,1.5912980412474074
Ecad,0.5009523888583727
CPT1A,0.5833915503064262
CK,0.23416747774879051
NaKATPase,0.5137749383328329
HIF1A,0.030916467806832815
