target,imp
H3,0.2749257481914219
vimentin,0.2168978065763181
SMA,0.2574377221491045
CD98,1.6728633099677683
NRF2p,0.2874595856172698
CD4,2.095974689072023
CD14,0.39159935145176916
CD45,0.8441516409353838
PD1,1.2914930411092667
CD31,0.3543500345891898
SDHA,0.45727510779336733
Ki67,0.3114676428647149
CS,0.3526582291300953
S6p,0.3079010080542248
CD11c,0.5599374526820498
CD68,0.2082209699156763
CD36,0.23906112024177095
ATP5A,0.27050376213111343
CD3,2.5943481717620744
CD39,0.8784631409809508
VDAC1,0.19198585581536537
G6PD,0.282479704087983
XBP1,0.33752322151107456
PKM2,0.6908243231645291
ASCT2,0.3555792894124758
GLUT1,1.0989496322969472
CD8,1.3360378440924108
CD57,0.2001474352315714
IDH2,0.3252195706080366
HK1,0.9201229179162905
Ecad,2.256260027595491
CPT1A,0.4819688511117897
CK,0.29281868686163653
NaKATPase,1.1519451702109529
HIF1A,0.27832498318493537
