target,imp
H3,2.154497065270497
vimentin,1.869550945792168
SMA,2.2334550948421223
CD98,10.815017963703626
NRF2p,1.213061177840567
CD4,10.798091534060585
CD14,3.8892376763370384
CD45,7.475329239505875
PD1,11.353303560617055
CD31,3.0185575942026674
SDHA,1.1532687543279307
Ki67,1.5159011263947333
CS,1.4995785567197646
S6p,2.527495102672297
CD11c,2.1203195785831785
CD68,1.6029348321101689
CD36,1.6379101909088558
ATP5A,2.0791069444033417
CD39,6.117589951671806
VDAC1,1.1402189075637352
G6PD,1.8934079067579654
XBP1,1.9728839867228152
PKM2,3.2151432322092783
ASCT2,1.2648341100161833
GLUT1,2.2852868865976292
CD8,16.64147347037214
CD57,1.3192453129716049
LDHA,3.0254888978335326
IDH2,1.9802555334004355
HK1,2.6989997896455122
Ecad,1.6029102292043385
CPT1A,1.6548858265943966
CK,1.6068697101666651
NaKATPase,14.781879455710104
HIF1A,1.9570010524843067
