target,imp
H3,1.1262139648167342
vimentin,0.6285690285958079
SMA,1.2928987868106632
CD98,6.838740852361979
NRF2p,0.6271214087904298
CD14,2.9203519853487485
CD45,4.005443275671576
PD1,4.469181298752643
CD31,1.2235026246710297
SDHA,0.6944275347951399
Ki67,0.8743130543467471
CS,0.5579088933762708
S6p,1.7341478947294462
CD11c,1.0142358487037886
CD68,0.8437089722924307
CD36,1.1010582218734628
ATP5A,0.6229229060775688
CD3,8.686503915366643
CD39,3.7983638851426575
VDAC1,0.7250453003734368
G6PD,0.6920946787950097
XBP1,1.3952746131440585
PKM2,2.027921828258954
ASCT2,0.7905715341714042
GLUT1,1.9995009246306137
CD8,3.412090447257813
CD57,0.6395967195667793
LDHA,1.7066022987528777
IDH2,1.0969640494401787
HK1,3.115156096620166
Ecad,3.840596539586603
CPT1A,0.7465771421883235
CK,1.0063589843125693
NaKATPase,4.223924464566343
HIF1A,0.9194296452290144
