target,imp
H3,0.8114013208300274
vimentin,5.879473161429736
SMA,0.9719900073570824
CD98,2.253917288551764
NRF2p,1.0476987405511042
CD4,1.2251405513790719
CD14,1.7357515220043833
CD45,2.007503212326119
PD1,0.3489247762601399
SDHA,0.9445412405998519
Ki67,0.14708441844995193
CS,0.8857536714915752
S6p,0.7188270669702894
CD11c,0.9242408967247556
CD68,0.4268817476308165
CD36,7.3834605191408285
ATP5A,0.8584684519939468
CD3,0.9503255254117711
CD39,1.7688552026908604
VDAC1,0.9866383300304739
G6PD,1.5433650572192328
XBP1,0.6067885752471089
PKM2,0.9868598828629986
ASCT2,1.2456278466982935
GLUT1,1.0276784437384696
CD8,1.5550855252173506
CD57,0.3125365476461824
LDHA,1.133650385595346
IDH2,1.0671560446934583
HK1,1.652111082237421
Ecad,1.5821154960732378
CPT1A,0.7626649216677395
CK,0.7733297467829782
NaKATPase,1.9643674035958296
HIF1A,0.17825466234296097
