target,imp
H3,0.4824837059160334
vimentin,0.738486938066477
SMA,0.8174582096872278
CD98,2.9431143454193016
NRF2p,2.5919818674016146
CD14,2.5263630955513925
CD45,7.366896173967592
PD1,1.1707374627874583
CD31,0.333396288180951
SDHA,0.35238924424514173
Ki67,0.12183574805026672
CS,0.6513751254128141
S6p,0.5988858221973973
CD11c,0.25788643640991366
CD68,0.11422626754942625
CD36,0.10059820460759683
ATP5A,0.43475831270440346
CD3,11.467026881453975
CD39,2.6036193030509542
VDAC1,0.3862068279662736
G6PD,0.37961213870559873
XBP1,0.48358279631598367
PKM2,6.307756447592107
ASCT2,0.4242550743390015
GLUT1,4.9705315009031645
CD8,0.7376236795030826
CD57,0.08921316301981128
LDHA,10.983296521041202
IDH2,1.8126682809789745
HK1,5.72914685982626
Ecad,2.3977813781369735
CPT1A,0.5079416791307605
CK,0.18523943816738972
NaKATPase,1.0413358563522508
HIF1A,0.02845694245879806
