target,imp
H3,0.8371473261867385
vimentin,0.6126969380225213
SMA,0.5543744746584904
CD98,3.142979112052319
NRF2p,0.5900599086837006
CD4,1.1521736406719376
CD14,1.7097612327367608
CD45,0.7544123156828596
PD1,1.3104134359183504
CD31,2.014474894100611
SDHA,0.6744660147068938
Ki67,0.8730803522230487
CS,0.6542640231583456
S6p,0.8878489319560162
CD11c,4.668360585710335
CD68,1.5366565133828385
CD36,1.9304584899938084
ATP5A,0.7352408984910109
CD3,1.7670388240729213
VDAC1,0.7158294243995269
G6PD,0.5254672980740525
XBP1,0.6234794940202079
PKM2,0.657441137680561
ASCT2,0.651241811430892
GLUT1,0.697484064233477
CD8,1.95985548923818
CD57,0.675870917081794
LDHA,0.47325494239801974
IDH2,0.46462589919669095
HK1,0.7822991675096693
Ecad,1.3580792829340254
CPT1A,0.6642748790086013
CK,0.858602553916751
NaKATPase,3.5902509749333857
HIF1A,0.7924808246060797
