target,imp
H3,0.030823629609956278
vimentin,0.027467545858176966
SMA,0.025099407757476034
CD98,0.036901086200855505
NRF2p,0.03738295892211528
CD4,0.04582066742502833
CD14,0.04508923542290311
CD45,0.03018434614660258
PD1,0.024793419916453632
CD31,0.01820590467561352
SDHA,0.046830316140916387
Ki67,0.07068097342182335
CS,0.03268738566381764
S6p,0.0609763522165613
CD11c,0.04074189348880812
CD68,0.04926486217179561
CD36,0.04149348941139623
ATP5A,0.040754625257631245
CD3,0.0394060890455165
CD39,0.030003276722468858
VDAC1,0.03439227128060014
G6PD,0.03606904221399884
XBP1,0.016483231924498604
PKM2,0.056183008181128466
ASCT2,0.03329254560222026
GLUT1,0.05200340317813927
CD8,0.03153651421031438
CD57,0.030289757681992033
LDHA,0.037888049300887
IDH2,0.0301691765954653
HK1,0.036458318528631864
Ecad,0.05240920064509731
CPT1A,0.015922907315526452
CK,0.03646305590895601
NaKATPase,0.046495207030171466
