target,imp
H3,0.29180106372535847
vimentin,0.36336250827370487
SMA,0.3400556923545621
CD98,1.9415000176602564
NRF2p,0.23874250481801984
CD4,2.080758070218816
CD14,1.098112698816258
CD45,1.3826470622373048
PD1,1.0089444065629807
CD31,0.321908460858676
SDHA,0.21616152575812778
Ki67,0.22974317621228835
CS,0.23590880449633023
S6p,0.5429517439664048
CD11c,0.38725266016193594
CD68,0.25670395525386797
CD36,0.3872712227383518
ATP5A,0.2476118171043393
CD3,1.2750025373426608
CD39,0.8244963070240829
VDAC1,0.19070228685167318
G6PD,0.27661772889766456
XBP1,0.4856866080575702
ASCT2,0.343939171179989
GLUT1,1.231701997996574
CD8,0.3245309151757018
CD57,0.2255095296911844
LDHA,0.5470541897034414
IDH2,0.3616966825703561
HK1,0.9470559915976016
Ecad,1.8820552629690528
CPT1A,0.5254284158429856
CK,0.2652520515628157
NaKATPase,0.9268516475278037
HIF1A,0.329690651862662
