target,imp
H3,1.0027561917252636
vimentin,1.2876309640273202
SMA,2.469817687290439
CD98,6.4191980963847275
NRF2p,1.7590041776578211
CD4,11.705071037852399
CD14,5.081947197714217
PD1,3.6392707763749392
CD31,1.3240748148023662
SDHA,1.0820135902105523
Ki67,0.874081686637208
CS,0.7856125114974811
S6p,5.333425282292452
CD11c,0.841015879443214
CD68,0.7758713653526099
CD36,1.2521485825247005
ATP5A,0.6969697397424803
CD3,9.942825961260825
CD39,3.9699448187911464
VDAC1,0.8599134101372654
G6PD,0.9127482435754207
XBP1,2.77984379513779
PKM2,6.882943177337449
ASCT2,1.0143171473139438
GLUT1,7.018647157987848
CD8,1.2426011392420517
CD57,0.8785329736608201
LDHA,2.9507243722304306
IDH2,1.8329728834920163
HK1,6.776050308169897
Ecad,3.951368840924607
CPT1A,0.8151589675381851
CK,0.9523288270325692
NaKATPase,1.0906683134314663
HIF1A,1.2322443131627137
