target,imp
H3,1.2492080795370226
vimentin,1.6487378688478846
SMA,1.5706040960045067
CD98,2.6916921280129014
NRF2p,1.217829853965762
CD4,5.238979397498474
CD14,2.0391921013444043
CD45,5.616635488123763
PD1,2.4055588084998702
CD31,3.7573054723244836
SDHA,1.0628171858685667
Ki67,0.24487687717962447
CS,1.5679774157629467
S6p,2.0531478009446404
CD11c,1.0680740056365206
CD68,0.523446492467944
CD36,0.7136616928372856
ATP5A,1.1497797056675076
CD3,13.451440513705915
CD39,1.7629479151274396
VDAC1,1.3336235586379348
G6PD,1.8403923891753942
XBP1,1.0455064242116705
PKM2,3.521250639363832
ASCT2,1.4613174599725915
GLUT1,2.791031271627349
CD57,0.8184362336862837
LDHA,8.647104027481042
IDH2,1.9878159882685287
HK1,3.236803710049345
Ecad,1.5810114537972868
CPT1A,1.341749778719672
CK,0.39992916277443913
NaKATPase,3.7399744265772963
HIF1A,0.11016477013647318
