target,imp
H3,0.5685505556361109
vimentin,1.1118643630292342
SMA,1.1113742470121513
CD98,1.0562730960886517
NRF2p,1.3702480723753852
CD4,1.9589985576793054
CD14,1.1627540198004556
CD45,2.893586217608718
PD1,0.8432806529727914
CD31,0.7065008925352478
SDHA,0.6952043845483935
Ki67,0.7702581029669596
CS,1.435688063257168
CD11c,0.9753346473247991
CD68,0.7584924252401777
CD36,0.6901591664668624
ATP5A,0.8030285760431426
CD3,1.1763117913599277
CD39,0.8100314752788588
VDAC1,0.8232090513213491
G6PD,0.6630896958905668
XBP1,1.028667440868387
PKM2,1.9586893292528569
ASCT2,0.6727011083051796
GLUT1,2.1049060822452033
CD8,1.1897337202711058
CD57,0.5386684424831071
LDHA,1.4135162609088976
IDH2,0.9901883447711044
HK1,2.2101826804426095
Ecad,0.6431422578000966
CPT1A,2.2127440577213955
CK,0.6931164888559417
NaKATPase,1.3836975666624167
HIF1A,0.6616433906072426
