target,imp
H3,0.5594711574838255
vimentin,1.0067546980522228
SMA,0.6742375917986919
CD98,3.424432957790316
NRF2p,0.5741424140267558
CD4,2.388721861923385
CD14,1.2012665173507573
CD45,0.9185122042799949
PD1,0.18325063482849505
CD31,0.4879346301532717
SDHA,0.6234963119959713
Ki67,0.15061398737669307
CS,0.4330545677590625
S6p,0.8165879103804684
CD11c,0.5493635093213084
CD68,0.15987613979826684
CD36,0.6684816311625893
ATP5A,0.4090605209677834
CD3,1.8266779532232917
CD39,1.862674437543935
VDAC1,0.8399870855517299
G6PD,1.1384898100581144
XBP1,0.42196456934194737
PKM2,1.6037547749365058
ASCT2,2.3763919395443733
GLUT1,0.9490902053104001
CD8,0.511000517822433
CD57,0.1460448363831428
LDHA,2.2897521570613706
IDH2,1.7823323846328276
HK1,0.7177517121191308
Ecad,2.8467354519487214
CPT1A,0.7307232266991945
CK,1.6412706654444191
HIF1A,0.015156472951968035
