target,imp
H3,0.9045086310891515
vimentin,0.7922455236952444
SMA,1.075188957247137
CD98,4.842069725514378
NRF2p,0.7259669648966122
CD4,2.3778411440882596
CD45,2.7834481389709373
PD1,1.18723605825487
CD31,2.6865435900558885
SDHA,0.7622329493982987
Ki67,1.06978469811002
CS,0.7339708802998126
S6p,0.9962605870852224
CD11c,3.931638159900378
CD68,3.182827079384725
CD36,2.9822773709990087
ATP5A,0.7015017818061977
CD3,2.2238521257817023
CD39,2.0967737817275567
VDAC1,0.7440426088226915
G6PD,0.6900663500074835
XBP1,1.5697561567526284
PKM2,0.8448076398884612
ASCT2,0.8522738089039867
GLUT1,1.064225589765316
CD8,1.237576307099108
CD57,0.7741241233011439
LDHA,0.6781281246959988
IDH2,0.6524102080219408
HK1,1.272062004122985
Ecad,1.5063093783913468
CPT1A,0.7919850851279235
CK,1.0100681719488604
NaKATPase,2.1924995605520072
HIF1A,1.039356735022735
