target,imp
H3,1.0317739578510228
vimentin,0.6999410011682851
SMA,0.7349835667637737
CD98,1.182116028525963
NRF2p,0.8410557039395604
CD4,0.7503033267288332
CD14,0.9901055350410597
CD45,1.0792459955236644
PD1,0.7574972840457873
CD31,2.469161295646546
SDHA,0.8242573350213276
Ki67,0.9283492211421904
CS,0.9015009036807369
S6p,1.1357206140793246
CD11c,2.629776941744136
CD68,3.069759980811948
ATP5A,0.7079316060901047
CD3,0.8665845158016054
CD39,0.8424508829554704
VDAC1,1.0450456549429434
G6PD,0.8980198492016858
XBP1,0.8174321308568103
PKM2,0.6190978748571144
ASCT2,0.624588189304883
GLUT1,0.6178591016875812
CD8,0.9224193798363545
CD57,0.8270425080860633
LDHA,0.9566602681149371
IDH2,0.5693833090075056
HK1,0.7056150048397088
Ecad,1.0420092525401459
CPT1A,0.6614842018657124
CK,1.780069417767114
NaKATPase,1.1519549133922404
HIF1A,1.3707875067336017
