target,imp
H3,0.7716739373859791
vimentin,0.7945696726291729
SMA,0.8399014943428802
CD98,1.1498107210321897
NRF2p,0.7844530305513993
CD4,1.1736608838297347
CD14,1.0314943945344415
CD45,1.013330027855031
PD1,1.2467698963113931
CD31,1.2984916587786415
SDHA,0.8936012265135205
Ki67,1.131494314124344
CS,0.7639619288375843
S6p,0.9103817225910259
CD11c,1.0575338600222883
CD68,0.8943826843162302
CD36,0.9735748695670364
ATP5A,0.9052594542395513
CD3,1.357294625968733
CD39,1.065637154430779
VDAC1,0.7323275161977364
G6PD,0.7870788913747551
XBP1,1.0973366812629117
PKM2,0.6648806563326244
ASCT2,0.9600326111109686
GLUT1,0.7917945150712855
CD57,1.212128693844654
LDHA,0.7076030047616675
IDH2,0.6876190027219348
HK1,0.9578177382366139
Ecad,0.8826257428169001
CPT1A,0.819597653189963
CK,1.1293362310221178
NaKATPase,0.9900486370432507
HIF1A,1.162444664729472
