target,imp
ASCT2,0.06227903269550091
ATP5A,0.47957446126808295
CD11c,0.11705169114385836
CD14,0.09632399210677728
CD3,0.09369439028254643
CD31,0.2395525660941765
CD36,0.29757418950574166
CD39,1.284831383303654
CD4,0.2912575503758567
CD45,0.10971440120350094
CD57,0.1794987411498084
CD68,0.12787701013247574
CD8,0.22506966035450127
CD98,1.3419725436547725
CK,1.6505279890220173
CPT1A,0.3665037111121071
CS,1.0765650040930883
Ecad,1.800120852754427
G6PD,0.31325578221986555
H3,0.17848797075605383
HIF1A,2.071171449603873
HK1,0.1037956364837129
IDH2,1.9283763432044947
Ki67,0.6309882208288559
LDHA,2.276693853789875
NRF2p,1.1309302769498764
NaKATPase,0.13205451953043754
PD1,0.21674991729255783
PKM2,0.23033174310892077
S6p,0.8377286888844576
SDHA,0.8364362814713169
SMA,0.14054988915676522
VDAC1,0.2927542412450767
XBP1,0.11596986063694353
vimentin,0.24264121848237746
