target,imp
ASCT2,0.48315892816817735
ATP5A,1.2806298468801598
CD11c,0.5640706845636851
CD14,0.5078647986903563
CD3,0.5257627585325035
CD31,0.44795805855562576
CD36,0.7271612858100021
CD39,1.3543357067787598
CD4,0.47952134490856535
CD45,0.5899965196129497
CD57,0.530736466655205
CD68,0.5226535378053674
CD8,0.44936646579856737
CD98,0.5882780034810576
CK,0.8549056676532447
CPT1A,0.5146670633725094
CS,0.6506357589838171
Ecad,0.6443397053422483
G6PD,0.47144254856092666
GLUT1,0.5330997141529098
H3,0.450075249863795
HIF1A,0.40677921066605294
HK1,0.6769036703830907
IDH2,0.6330793988330924
Ki67,0.5966937755114202
LDHA,0.6133834781012527
NRF2p,0.8878952681138712
PD1,0.5831941357994183
PKM2,0.4938964726067535
S6p,0.636569730226531
SDHA,1.035912586920728
SMA,0.4983843138869096
VDAC1,0.5055130443526603
XBP1,0.5189590430143887
vimentin,0.8042698154845493
