target,imp
H3,2.181790273482776
vimentin,2.0500811153548164
SMA,1.9293187367386608
CD98,1.6587932042589555
NRF2p,2.4872392173766986
CD4,2.2334334492126353
CD14,1.990768887251462
CD45,2.6088370295688743
PD1,0.5919917572942591
CD31,0.3685588035572968
SDHA,2.386676167393883
Ki67,0.4588951489221202
CS,1.905687557009538
S6p,2.0849798255263092
CD11c,0.8953533015038171
CD68,0.7252123074289623
CD36,0.15194766064819945
ATP5A,1.9896094035070575
CD3,1.4148729085295728
CD39,2.027597547677571
VDAC1,3.1663286141886573
G6PD,5.714769149198133
PKM2,2.0474293961855388
ASCT2,3.98470470579253
GLUT1,2.0047338212104204
CD8,0.8192278929193592
CD57,0.8219964124811107
LDHA,2.031314244471097
IDH2,2.007086931147434
HK1,2.5099552550035473
Ecad,2.224006787411919
CPT1A,2.872829623679944
CK,0.8279296108994798
NaKATPase,2.288708306541132
HIF1A,0.6194332616866683
