target,imp
H3,1.215419043603905
vimentin,1.3877972841601047
SMA,1.0686366439099384
CD98,0.9542281263760687
NRF2p,1.0263063370635792
CD4,1.1525540922090818
CD14,1.2119553178571254
CD45,1.4142027355315694
PD1,0.3295002328918868
CD31,0.45429536256708436
SDHA,1.0611452855135415
Ki67,0.2911457700674382
CS,1.0248774236502465
S6p,0.9368553263528208
CD11c,0.5657241372995961
CD68,0.31718400382323686
CD36,0.1199072651461557
ATP5A,1.1705644057817042
CD3,1.5488639471939305
CD39,1.158794966457816
VDAC1,1.3499516325663812
G6PD,1.2046166852179554
XBP1,0.8124935044486026
PKM2,0.9702551579577681
ASCT2,1.1405473354994689
GLUT1,1.0271157256877599
CD57,1.2105641719483955
LDHA,1.040995425670629
IDH2,1.0892817314542433
HK1,1.1513536494083523
Ecad,1.009855559658999
CPT1A,1.0167003098342933
CK,0.3716510676946796
NaKATPase,1.2397313973888047
HIF1A,0.24852807929849466
