target,imp
H3,0.6941307555791346
vimentin,1.4340758812071064
SMA,0.8125456729194669
CD98,8.476157247729867
NRF2p,1.117111064347211
CD4,1.624304604435469
CD45,1.7679606907385568
PD1,0.7968875810953651
CD31,0.10647531369925942
SDHA,0.7420893627549583
Ki67,3.0273646943001853
CS,2.4083738420871446
S6p,0.6861659395922842
CD11c,3.6736016957502358
CD68,1.663590559498405
CD36,0.11548121525647549
ATP5A,0.6877021435350968
CD3,0.584588687559452
CD39,3.043402014170833
VDAC1,0.6386423756070253
G6PD,0.6160071183616737
XBP1,0.42806690510929124
PKM2,2.9437108536144443
ASCT2,0.6572566093336376
GLUT1,3.8708394121283636
CD8,0.20776269202801895
CD57,0.2255938423733086
LDHA,1.22070914157609
IDH2,0.7902573454423151
HK1,1.263736715949135
Ecad,1.3706527421338592
CPT1A,0.7228816870431214
CK,0.7123041579300637
NaKATPase,1.4551620703574932
HIF1A,0.08869464788137923
