target,imp
H3,0.9160950082142295
vimentin,0.9384998089320259
SMA,0.9068664744585219
CD98,1.3016317082343707
NRF2p,1.0261880304564073
CD4,0.9139250746880323
CD14,0.9647730915616185
CD45,1.2016249460097894
PD1,0.21580809685245922
CD31,0.12471997318095907
SDHA,1.0163896175110012
Ki67,0.14139621309169437
CS,1.191494683801057
S6p,1.1511256567266894
CD11c,0.491665969600813
CD68,0.26110718894343693
CD36,0.06579001288979079
ATP5A,1.0505790995811695
CD3,0.7284074864578532
CD39,1.1556495873600618
VDAC1,1.6600554792364548
G6PD,1.7251549897366676
XBP1,1.201946808922514
PKM2,1.109560328894792
GLUT1,1.0562034845812796
CD8,0.3800071884443741
CD57,0.3971683797027894
LDHA,1.235181258103224
IDH2,0.9845696649225125
HK1,1.255301410671108
Ecad,1.2995543160448018
CPT1A,1.8873090802018158
CK,0.6733438612882376
NaKATPase,3.731997449759335
HIF1A,0.5591709208182543
