target,imp
H3,1.2698226519321125
vimentin,4.90897424361092
SMA,1.4015962836933407
CD98,2.508643422156462
NRF2p,1.8660732829120446
CD4,24.379356591136883
CD14,1.4634292215822402
CD45,9.050288032511354
PD1,1.5251191214212705
CD31,0.23541043542285905
SDHA,0.8597058335045317
Ki67,0.6514101673792664
CS,2.6419643994748467
S6p,6.657696834598867
CD11c,0.7948372449398586
CD68,0.5007302481022307
CD36,0.13300472175219955
ATP5A,0.8634764307627505
CD39,2.4344649948611683
VDAC1,0.7666378465939538
G6PD,0.6807128694266785
XBP1,0.5891414279151931
PKM2,2.09277081168535
ASCT2,0.9046064155041565
GLUT1,1.3952007982738248
CD8,0.6732026599653885
CD57,0.382973973465589
LDHA,13.18845954590568
IDH2,0.9242311754126158
HK1,3.1400811950144765
Ecad,1.4954601313384908
CPT1A,1.2054020980905937
CK,0.8790353001398689
NaKATPase,2.2961298694735404
HIF1A,0.09244966083864789
