target,imp
H3,1.464624102636449
vimentin,8.162313854235421
SMA,1.854478067662483
CD98,0.8588489851113742
NRF2p,0.6530191944124042
CD4,1.9149552507198395
CD14,4.17370028283462
PD1,1.416784756965486
CD31,0.6126714454802813
SDHA,0.5485441840405457
Ki67,0.4143103018320841
CS,0.6884792775863217
S6p,0.3716420100108187
CD11c,1.0513194332933893
CD68,0.9296168232286476
CD36,0.5589739210571993
ATP5A,0.8517943443282632
CD3,3.0061756823509285
CD39,1.102298835686678
VDAC1,0.8548476530822288
G6PD,1.0339182776012283
XBP1,0.5180551319711612
PKM2,3.87584305888754
ASCT2,0.55750702235081
GLUT1,2.133326035581864
CD8,0.5397853415398339
CD57,0.36482167722531506
LDHA,2.097223427891093
IDH2,0.46548252521087924
HK1,4.304736891119323
Ecad,0.8240427502884371
CPT1A,0.45844624768000586
CK,5.230703989960466
NaKATPase,1.5283427097420388
HIF1A,0.7837170170625365
