target,imp
H3,2.0188983198071773
vimentin,1.1614424154401066
SMA,0.6987880078292322
NRF2p,0.5089669699378858
CD4,2.4372657499529415
CD14,7.706573564485365
CD45,1.1508650952389738
PD1,0.38897780983190455
CD31,0.1088104934040814
SDHA,0.46581402780501086
Ki67,0.631854711686272
CS,1.2888917398976207
S6p,0.5385978045706641
CD11c,4.778635793453902
CD68,1.6770531092584862
CD36,0.07647384150313279
ATP5A,0.5135164946630373
CD3,0.8133598114955521
CD39,3.426332439164372
VDAC1,0.5055542121403964
G6PD,0.5754243781711996
XBP1,0.28081386612696374
PKM2,3.6399605460803035
ASCT2,0.9206916835214218
GLUT1,2.809192355046186
CD8,0.15690224520817886
CD57,0.1217952569052136
LDHA,1.1986607299812695
IDH2,0.9892312101343238
HK1,0.7776112710986368
Ecad,1.1564589763335469
CPT1A,0.5288018272032791
CK,0.20841631111363781
NaKATPase,3.616243794357315
HIF1A,0.09979903512731869
