target,imp
H3,0.7771838780341966
vimentin,0.7149449206367088
SMA,0.7397560588782283
CD98,2.67148119524304
NRF2p,1.0337282588224475
CD14,1.260061327240083
CD45,0.7496334204173798
PD1,0.9416839546581542
CD31,1.8094749384634847
SDHA,0.6167765838272253
Ki67,0.9538373204753741
CS,0.8614048998914541
S6p,1.838336858579761
CD11c,1.4186019779903767
CD68,1.6861442762279597
CD36,1.2638031560183631
ATP5A,0.6467097267671139
CD3,5.645642304730348
CD39,1.6886072796096847
VDAC1,0.6415666397782809
G6PD,0.8147769465755041
XBP1,0.7250784909711381
PKM2,0.609017219591631
ASCT2,0.7102766488111503
GLUT1,0.7752364347659434
CD8,0.7821412270518147
CD57,0.6908106352028086
LDHA,0.7030947376284609
IDH2,0.4967162330551343
HK1,0.6212543095053542
Ecad,0.7533234756269453
CPT1A,1.0408336305375223
CK,0.6520953821962404
NaKATPase,1.6692866310218455
HIF1A,0.8874992828060779
