target,imp
H3,0.7229494956557514
vimentin,1.183349610765145
SMA,0.7146804556350511
CD98,1.519885250453371
NRF2p,0.6365660254976452
CD4,1.038286505253277
CD14,1.569407970392498
CD45,4.884767827244362
PD1,0.799939106278921
CD31,1.321947785335407
SDHA,3.4877408146137316
Ki67,0.7681614798992807
CS,0.5614823400114585
S6p,0.5544049644105961
CD11c,0.5869533854410364
CD68,1.0979383733442365
CD36,1.104468129885735
ATP5A,0.6372135404415311
CD3,2.433567673601101
CD39,0.939231218913842
VDAC1,0.8774906274541459
G6PD,0.5288588309603768
XBP1,0.9776132754688114
PKM2,0.7190193980027425
ASCT2,1.3370734340465251
GLUT1,1.1502399769068752
CD8,0.5101878776523399
CD57,1.160186605002428
LDHA,0.6803107757536275
IDH2,0.5428654591735165
HK1,1.8024396676982777
Ecad,2.451528419820348
CPT1A,1.9082154397347424
NaKATPase,1.5664851960320265
HIF1A,0.6585070184590098
