target,imp
H3,1.9121153254950278
vimentin,0.44087876693862654
SMA,0.4331888192588228
CD98,0.4754933282014606
NRF2p,0.5501028895529927
CD4,0.6989557360231777
CD14,0.48628855167203455
CD45,0.1956035742124257
PD1,0.07146575092491045
CD31,0.06272226964272996
SDHA,0.5151720987270612
Ki67,0.2205571966151384
CS,0.4869745395891158
S6p,2.178318375056255
CD11c,0.08375306402948945
CD68,0.1273523969690876
CD36,0.04913705758598226
ATP5A,0.5015258260002653
CD3,0.19588109554866584
CD39,0.49729350319037285
VDAC1,1.5356915235370932
XBP1,2.3262276846415273
PKM2,0.735078478318431
ASCT2,0.8124973061891968
GLUT1,0.44782469171764483
CD8,0.18633399789923463
CD57,0.6068999107856754
LDHA,1.285902881951996
IDH2,0.5493949693335091
HK1,0.4431324190869485
Ecad,0.7664520305531138
CPT1A,0.47778091929639754
CK,0.6380249922246571
NaKATPase,0.6174385573710733
HIF1A,0.17651313029184026
