target,imp
H3,0.3759955485606079
vimentin,0.4368288450037759
SMA,0.3542400397105921
CD98,4.287493295441616
NRF2p,0.5627184405521273
CD4,1.7566341566807901
CD14,0.7811728681298262
CD45,0.27053523360666687
PD1,0.06625571795837361
CD31,0.08087997903837078
SDHA,0.3782570240690209
Ki67,0.13533285395151182
CS,0.5747544044509746
S6p,0.24371533757588765
CD11c,0.052231359436370015
CD68,0.14730483772847675
CD36,0.12931001164044545
ATP5A,0.39777550092589775
CD3,0.11095374316510803
CD39,1.2745126290058966
VDAC1,0.40808730264657384
G6PD,0.3404794444365819
XBP1,0.29448234255739864
PKM2,1.6578324264366728
ASCT2,1.1371748523971106
CD8,0.22285297323705186
CD57,0.19333041375322396
LDHA,1.2861583078510876
IDH2,0.46762229367798336
HK1,0.4227171708323155
Ecad,1.9241484217519855
CPT1A,0.6371698946381383
CK,2.2578313130385395
NaKATPase,4.028874429205706
HIF1A,0.08778046803504186
