target,imp
H3,0.32086596523197364
vimentin,0.4429284557859981
SMA,0.4274583883227156
CD98,2.303151707195156
NRF2p,0.3099660650619056
CD4,1.021329857712709
CD14,1.3210427084027858
CD45,0.37957978714519164
PD1,0.04538487094072692
CD31,0.03870092862201431
SDHA,0.32766871487205357
Ki67,0.11448983136466567
CS,0.5392511519540778
S6p,0.24990412145298188
CD11c,0.05363967673159476
CD68,0.1140722427885731
CD36,0.24358596551294245
ATP5A,0.3987329006814601
CD3,0.1724789121610339
VDAC1,0.39369732038961486
G6PD,0.35118964889753024
XBP1,0.23778948041171938
PKM2,1.8081187579348674
ASCT2,0.4217015661743361
GLUT1,1.0310046070482013
CD8,0.13322408260767854
CD57,0.25037915321767806
LDHA,0.4478001672300352
IDH2,0.718246862369705
HK1,0.7556227018015033
Ecad,0.5983210024382517
CPT1A,0.37114514204324073
CK,0.43427370580315355
NaKATPase,0.6946697633063954
HIF1A,0.08621542899785163
