target,imp
H3,0.9498391859210505
vimentin,0.7629211949226032
SMA,0.8203614268985714
NRF2p,0.61033824055923
CD4,0.785191356681025
CD14,2.1776343039994073
CD45,0.9252537028688702
PD1,1.2488674357521716
CD31,0.8292057611855143
SDHA,0.9183200095984922
Ki67,1.7310261028159741
CS,0.5352354542653258
S6p,0.7369887775423558
CD11c,0.5518392457003214
CD68,1.5095222707360114
CD36,3.2809555626529665
ATP5A,0.8366636268853601
CD3,1.2499783400277997
CD39,1.3338578938055656
VDAC1,0.8235830038513215
G6PD,0.7062725726549111
XBP1,0.6675722431134821
PKM2,0.5845092849688425
ASCT2,0.6015376556488878
GLUT1,1.0389756218214818
CD8,0.7560212729371263
CD57,0.7095097543264623
LDHA,0.5420662097098098
IDH2,0.5949116820678347
HK1,1.0702847669809408
Ecad,0.7057656148676937
CPT1A,0.7294537753274056
CK,0.912265722555247
NaKATPase,0.5777112396546763
HIF1A,0.6486108166654431
