target,imp
H3,0.2794609443430865
vimentin,0.6667443856743438
SMA,0.3453394424210778
CD98,0.25194910118222624
CD4,0.9009631672596654
CD14,0.5330672301865191
CD45,0.33217640639036566
PD1,0.03641067252316213
CD31,0.036676453258891836
SDHA,0.25079935197665104
Ki67,0.2540649997699477
CS,0.2562837165710171
S6p,0.5178484314631318
CD11c,0.03476708390429052
CD68,0.19725489789562356
CD36,0.04562619735305913
ATP5A,1.2591671750342686
CD3,0.49381529013793696
CD39,0.21975051428401798
VDAC1,0.27010488568153357
G6PD,0.2097160970655
XBP1,0.2236078118539079
PKM2,0.43576050201648664
ASCT2,0.4705076830613067
GLUT1,0.46304645469986716
CD8,0.1100392127260014
CD57,2.0804687954746517
LDHA,0.38540158296010446
IDH2,0.23228948209355227
HK1,0.35953956659221037
Ecad,0.40854164221908634
CPT1A,0.3847559414611162
CK,0.5948642096288008
NaKATPase,0.4417544280914788
HIF1A,0.03632758932215387
