target,imp
H3,0.4584080069890381
vimentin,0.3347811598128109
SMA,0.3577625457435826
CD98,0.7813110838671307
NRF2p,0.44804847220212196
CD4,0.3466527309952599
CD14,1.1268898844888513
CD45,0.5326159636130215
PD1,0.637975443714647
CD31,0.6250091617437885
SDHA,0.44479732365307073
Ki67,0.40310132810199173
CS,0.3154373423473682
S6p,0.4391066315621143
CD11c,0.3353239838877587
CD68,0.9348249995381217
CD36,1.4694866760111542
ATP5A,0.41956504541015655
CD3,0.7570820913685959
VDAC1,0.36138247204877516
G6PD,0.335772792789626
XBP1,0.35775934920157426
PKM2,0.30850145643546023
ASCT2,0.3404681847999341
GLUT1,0.38274271824856365
CD8,0.4504740094213649
CD57,0.5535116225163865
LDHA,0.30795096624897894
IDH2,0.28702598661837747
HK1,0.6884425668014935
Ecad,0.3280600635990239
CPT1A,0.38263961588172
CK,0.3830897428758241
NaKATPase,0.2968965177799975
HIF1A,0.3842936304001487
