target,imp
H3,6.764326046840571
vimentin,1.9553031684358764
SMA,1.7521842317568643
CD98,1.7805492132707457
NRF2p,2.2464700212167554
CD4,2.3983143808315672
CD14,1.9289159046363447
CD45,0.6920493661624104
PD1,0.35057384742842224
CD31,0.2009774261969482
SDHA,1.8340043803922719
Ki67,1.1026640038767224
CS,2.246046627345649
S6p,5.680078062047611
CD11c,0.3578711742468348
CD68,0.34468211021317513
CD36,0.23710772701891872
ATP5A,1.9452012827603808
CD3,0.6179844619846232
CD39,1.807517926800437
VDAC1,3.5503878749982114
G6PD,8.54106048381102
PKM2,2.5437023681083124
ASCT2,3.290711315727668
GLUT1,1.9066452180251405
CD8,0.887739700432864
CD57,1.7183085868537287
LDHA,3.7047719996477206
IDH2,2.0088899420436124
HK1,2.2011633762142075
Ecad,2.312186868596731
CPT1A,2.011770141229112
CK,2.3432217181328765
NaKATPase,1.9889600906920974
HIF1A,0.4914908369486274
