target,imp
H3,0.7651900514431792
vimentin,2.1089152168706087
SMA,1.6212034681781444
CD98,1.4194337823251046
NRF2p,0.7995906456835133
CD4,3.779561054195794
CD45,0.5925635045132214
PD1,0.0453778048377305
CD31,0.07288434380411991
SDHA,0.4342413896939975
Ki67,0.09762087673674466
CS,0.509913370579858
S6p,0.2867865064722948
CD11c,0.0896584089542273
CD68,0.15241101482273897
CD36,0.061292491536349136
ATP5A,0.3048664090710895
CD3,0.14293385655901447
CD39,1.5028159965279186
VDAC1,0.37487579298128176
G6PD,0.3081417028163394
XBP1,0.26351239300188045
PKM2,1.788913255195556
ASCT2,0.39321744329056785
GLUT1,0.5668804554697757
CD8,0.12841430276479998
CD57,0.22612437310179304
LDHA,0.490628617034156
IDH2,0.7225654369838757
HK1,0.714900783354949
Ecad,0.8124781585398457
CPT1A,0.5096592481494162
CK,0.5604548201472406
NaKATPase,1.0680853936808377
HIF1A,0.08209564574777352
