target,imp
H3,0.45996616816738595
vimentin,0.3651989718180644
SMA,0.3207716753931881
CD98,0.830614694127896
NRF2p,0.3458989032830431
CD4,0.49841462131345443
CD14,0.8893081410427223
CD45,0.5330229382415199
PD1,0.509710611956269
CD31,0.36031116440873306
SDHA,0.6575971271967294
Ki67,0.4856675793609687
CS,0.28312665794026154
S6p,0.329871223815029
CD11c,0.3294008830806396
CD68,0.4290286344007974
CD36,0.5313489411966297
ATP5A,0.3097179116126847
CD3,0.4763865972533576
CD39,0.3547860949656767
VDAC1,0.3399962638471306
G6PD,0.3418940792218287
XBP1,0.34410157652992795
PKM2,0.31520699911761585
ASCT2,0.3501932429531729
GLUT1,0.37298780827651457
CD8,0.3636805961687476
CD57,0.30482826446247024
LDHA,0.25367419255444135
IDH2,0.24964705512049756
HK1,0.6098852833246488
Ecad,0.5850187103523176
CPT1A,0.4050258722132306
CK,0.829527678703196
HIF1A,0.30125264023188947
