target,imp
H3,0.6467195446479618
vimentin,2.612782267404751
SMA,1.224556082470357
CD98,1.1718370509181666
NRF2p,1.046447153829535
CD4,0.6139948043699404
CD14,1.9628736779069558
CD45,1.3463485654533296
PD1,0.5458563260579292
CD31,8.067088948000313
SDHA,0.9098796606716907
Ki67,0.5733660569199338
CS,1.2248782970633778
S6p,0.982051177039907
CD11c,0.43121213691941823
CD68,1.2620195099767963
ATP5A,0.6241359913721748
CD3,0.6633639642206529
CD39,1.1117261227678252
VDAC1,0.9200326241746174
G6PD,0.8649563235561851
XBP1,0.8519524137564656
PKM2,0.9014563689670405
ASCT2,0.7338055988699071
GLUT1,1.233104432696481
CD8,0.440252080019103
CD57,0.38930635108720224
LDHA,0.8029748710389675
IDH2,0.7126478378324795
HK1,1.1296246228312834
Ecad,0.7110072691404503
CPT1A,1.4020181375716814
CK,0.945059980557014
NaKATPase,0.7477261349114667
HIF1A,0.5450328001457502
